1462518382078,0.37229836,5.4138885,8.214506
1462518382098,0.31364042,5.395334,8.336012
1462518382119,0.20829555,5.1906295,8.063073
1462518382140,0.1945289,5.1200004,7.9463553
1462518382158,0.38606504,5.1636944,8.158242
1462518382178,0.47644615,5.1547165,8.369531
1462518382198,0.4866215,5.140351,8.1480665
1462518382218,0.48961425,5.181651,8.031349
1462518382238,0.52253455,5.2145715,8.1756
1462518382258,0.40162733,5.133168,8.321048
1462518382278,0.3238158,5.100847,8.14687
1462518382299,0.3657143,5.167286,7.9086466
1462518382320,0.48123455,5.2840033,8.242638
1462518382337,0.38845924,5.2804117,8.409035
1462518382358,0.19512744,5.1116204,8.089409
1462518382378,0.19273324,5.0637364,7.9631147
1462518382398,0.23523031,5.0930657,8.128913
1462518382418,0.28431144,5.133767,8.165425
1462518382438,0.39564183,5.2002063,8.194156
1462518382458,0.39863458,5.2756233,8.240842
1462518382480,0.3537433,5.2181625,8.226477
1462518382502,0.3681085,5.204396,8.252214
1462518382518,0.14724341,5.0643353,7.9068513
1462518382548,0.1921347,5.044583,7.8086886
1462518382555,0.32321724,5.1786585,8.040328
1462518382575,0.4429273,5.2875943,8.257602
1462518382595,0.44232875,5.3582234,8.358158
1462518382615,0.29508537,5.2726307,8.133701
1462518382634,0.24779987,5.1571107,7.9475527
1462518382656,0.25378537,5.09127,7.914034
1462518382676,0.36391866,5.140351,7.964312
1462518382695,0.40821138,5.180454,8.118738
1462518382714,0.5141548,5.305551,8.44375
1462518382735,0.39324763,5.246893,8.297106
1462518382754,0.35434186,5.243302,7.972093
1462518382775,0.3369839,5.142745,8.028357
1462518382799,0.35913026,5.080496,8.127118
1462518382819,0.36152446,5.0613422,8.064868
1462518382840,0.38606504,5.1241903,7.9313917
1462518382859,0.48961425,5.2660465,8.056489
1462518382878,0.45250413,5.3139305,8.267777
1462518382898,0.3309984,5.1756654,8.1642275
1462518382919,0.30286652,5.1726727,8.046912
1462518382938,0.25079262,5.145738,8.042124
1462518382958,0.3405752,5.1624975,8.213309
1462518382980,0.45370123,5.2319293,8.316259
1462518382998,0.37469256,5.2439003,7.965509
1462518383020,0.29508537,5.107431,8.166023
1462518383041,0.19991584,5.167286,7.8505874
1462518383058,0.25318682,5.056554,8.059482
1462518383082,0.30585927,5.1900306,8.239645
1462518383099,0.25857377,5.155315,8.197746
1462518383118,0.34715924,5.2247467,8.1756
1462518383138,0.350152,5.271434,8.231265
1462518383160,0.32142156,5.217564,8.37372
1462518383179,0.21428105,5.118803,8.1558485
1462518383200,0.26635495,5.146935,8.106169
1462518383222,0.26635495,5.207389,8.196549
1462518383239,0.25558102,5.177461,8.217499
1462518383259,0.20231004,5.153519,8.371924
1462518383279,0.1945289,5.0810947,8.414422
1462518383300,0.260968,5.113416,8.363545
1462518383318,0.2825158,5.1026425,8.109759
1462518383338,0.350152,5.1116204,7.97748
1462518383359,0.3669114,5.1690817,8.136695
1462518383380,0.34596214,5.193622,8.237849
1462518383402,0.31783026,5.2385135,8.363545
1462518383419,0.26635495,5.1930237,8.368932
1462518383437,0.23283611,5.155315,8.170214
1462518383459,0.25019407,5.1247888,8.065467
1462518383479,0.28670564,5.1439424,8.002021
1462518383499,0.21308395,5.125387,7.880515
1462518383519,0.25558102,5.155315,8.102577
1462518383539,0.34117374,5.253477,8.494628
1462518383561,0.2861071,5.257068,8.719683
1462518383581,0.15023616,5.1301756,8.265982
1462518383599,0.15203181,5.060744,7.86196
1462518383620,0.23942018,5.1223946,8.012196
1462518383639,0.3405752,5.173271,8.117541
1462518383659,0.3878607,5.2558713,8.3072815
1462518383679,0.29628247,5.2277393,8.194156
1462518383700,0.25139117,5.2037973,8.327033
1462518383719,0.059855044,5.0134583,8.374918
1462518383741,-0.009576807,4.947019,7.9301944
1462518383763,0.15562311,5.0182467,7.711724
1462518383779,0.374094,5.1319714,7.997831
1462518383799,0.4985925,5.2421045,8.497022
1462518383820,0.3890578,5.267244,8.583213
1462518383840,0.21906945,5.1607018,8.389881
1462518383859,0.02873042,4.9200845,8.01459
1462518383880,0.18255788,4.931457,7.647679
1462518383899,0.34237084,5.107431,8.006809
1462518383921,0.4177882,5.2085857,8.626907
1462518383943,0.3184288,5.1966147,8.607754
1462518383959,0.25139117,5.1475334,7.99005
1462518383979,0.30346507,5.125387,8.160038
1462518384000,0.17776948,4.914099,8.407838
1462518384019,0.31064767,5.065532,8.1881695
1462518384039,0.39025488,5.182848,7.949947
1462518384060,0.39264908,5.1786585,7.9834657
1462518384079,0.40701428,5.142745,8.112753
1462518384098,0.5231331,5.277419,7.984064
1462518384122,0.52492875,5.2917843,7.8930845
1462518384140,0.39683893,4.981137,8.347384
1462518384159,0.26276365,4.819528,8.290522
1462518384190,0.1592144,4.8219223,8.154053
1462518384199,0.19632454,4.9733553,8.335413
1462518384220,0.20111294,5.0798974,8.37013
1462518384240,0.22625206,5.015254,8.075643
1462518384260,0.3573346,5.0505686,8.16363
1462518384281,0.39863458,5.080496,8.240842
1462518384301,0.38965634,5.1319714,8.250419
1462518384320,0.28670564,5.117606,8.412626
1462518384339,0.20410569,5.0763063,8.374319
1462518384360,0.24301147,5.1613,8.073847
1462518384380,0.40162733,5.2301335,8.16363
1462518384401,0.41240123,5.1726727,8.2516165
1462518384420,0.40641573,5.1648917,8.022371
1462518384445,0.33279404,5.109825,8.170214
1462518384458,0.32202014,5.156512,8.382699
1462518384479,0.30406362,5.1607018,8.3868885
1462518384498,0.29388827,5.1481323,8.181585
1462518384517,0.30466217,5.1523223,8.05589
1462518384540,0.29149407,5.0900726,8.072051
1462518384559,0.24720132,5.039196,7.961918
1462518384580,0.32202014,5.1002483,8.046313
1462518384600,0.40043023,5.203199,8.404845
1462518384620,0.46208093,5.253477,8.459911
1462518384642,0.39025488,5.2606597,8.330027
1462518384664,0.31184477,5.1200004,8.14687
1462518384678,0.29508537,5.140351,8.137293
1462518384701,0.26994625,5.1487308,8.087613
1462518384720,0.26635495,5.175067,8.1797905
1462518384737,0.29747957,5.230732,8.529344
1462518384758,0.3321955,5.2319293,8.554482
1462518384781,0.3866636,5.3205147,8.325836
1462518384800,0.24600422,5.1930237,8.030152
1462518384820,0.2100912,5.094861,7.98586
1462518384840,0.20590134,5.08708,8.013991
1462518384859,0.31483752,5.203199,8.145673
1462518384880,0.35434186,5.2522798,8.363545
1462518384900,0.374094,5.2361193,8.295909
1462518384920,0.37229836,5.1810527,8.104971
1462518384940,0.31543607,5.09127,8.174403
1462518384961,0.26874915,5.009867,8.093599
1462518384980,0.2801216,5.058948,7.807492
1462518385001,0.37948096,5.108628,8.010401
1462518385024,0.45848963,5.2002063,8.351574
1462518385040,0.43873745,5.2642508,8.595782
1462518385060,0.2801216,5.233126,8.278551
1462518385079,0.17178397,5.1319714,7.8493905
1462518385101,0.17058687,4.987122,7.6949644
1462518385120,0.34356794,5.0493712,8.127118
1462518385141,0.45549688,5.2367177,8.572439
1462518385160,0.3752911,5.281609,8.497621
1462518385184,0.27712885,5.222951,8.208521
1462518385203,0.19871874,5.0703206,7.901464
1462518385221,0.32142156,5.0026846,8.008006
1462518385240,0.4213795,5.081693,8.103176
1462518385260,0.47465047,5.2361193,8.034343
1462518385281,0.40880993,5.2660465,8.157045
1462518385301,0.32321724,5.1984105,8.24563
1462518385321,0.16819267,5.021838,8.254609
1462518385339,0.29688102,5.085284,8.208521
1462518385362,0.40761283,5.2223525,8.159439
1462518385384,0.37229836,5.225345,8.041525
1462518385400,0.2148796,5.08708,8.008006
1462518385420,0.36750996,5.1966147,8.154651
1462518385441,0.2681506,5.1463366,8.1881695
1462518385461,0.27593175,5.1876364,8.488044
1462518385481,0.28191724,5.1786585,8.256405
1462518385501,0.32142156,5.1876364,8.0367365
1462518385521,0.41599256,5.159505,7.921815
1462518385542,0.62608373,5.283405,7.928399
1462518385565,0.5057751,5.2061915,8.025364
1462518385581,0.3716998,5.1756654,8.406042
1462518385601,0.24061728,5.1678843,8.701127
1462518385620,0.17118542,5.1810527,8.395268
1462518385641,0.20590134,5.151125,8.094796
1462518385661,0.28072014,5.113416,8.01878
1462518385687,0.38307226,5.1583076,8.028955
1462518385700,0.3513491,5.193622,8.121132
1462518385723,0.19931729,5.1361613,8.262989
1462518385745,0.3309984,5.155315,8.219893
1462518385761,0.3429694,5.1780596,8.209119
1462518385781,0.39504328,5.194819,8.252214
1462518385802,0.545878,5.2397103,8.132504
1462518385821,0.58418524,5.281609,7.9966335
1462518385848,0.3657143,5.139154,8.013393
1462518385864,0.15382746,5.0320134,8.02716
1462518385878,0.3776853,5.217564,8.01878
1462518385899,0.6123171,5.406706,8.265383
1462518385919,0.42556936,5.285799,8.374319
1462518385938,0.14963761,5.1726727,7.9475527
1462518385958,0.41180268,5.167286,7.778163
1462518385979,0.5638345,5.518635,7.9912467
1462518385998,0.75118077,5.3462524,8.268974
1462518386020,0.2837129,4.983531,8.446744
1462518386042,0.12030864,4.9123034,8.39467
1462518386061,0.29328972,5.1146135,8.186973
1462518386081,0.40761283,5.276222,7.9714947
1462518386104,0.5674258,5.325303,7.9343843
1462518386120,0.5734113,5.2289367,7.9463553
1462518386141,0.5470751,5.058948,8.107366
1462518386162,0.47644615,4.980538,8.33242
1462518386181,0.40462008,4.9667716,8.287529
1462518386201,0.3728969,5.0140567,8.294712
1462518386222,0.46148238,5.1343656,8.26658
1462518386240,0.42317516,5.1367598,8.318055
1462518386263,0.46986207,5.179257,8.22528
1462518386285,0.38965634,5.092467,8.0367365
1462518386302,0.46627077,5.1235914,7.996035
1462518386345,0.59136784,5.2085857,8.132504
1462518386346,0.6631939,5.2804117,8.368932
1462518386359,0.5781997,5.258864,8.353969
1462518386379,0.4758476,5.240309,8.054094
1462518386401,0.47764325,5.233126,7.916428
1462518386422,0.5470751,5.2600613,7.9828672
1462518386443,0.57760113,5.3115363,8.049306
1462518386461,0.49559975,5.257068,8.106169
1462518386480,0.45130703,5.3049526,8.269572
1462518386502,0.44232875,5.2008047,8.528147
1462518386522,0.350152,5.145738,8.310873
1462518386542,0.374094,5.1475334,8.10138
1462518386560,0.40940848,5.189432,8.034343
1462518386579,0.5231331,5.297171,8.070255
1462518386599,0.57999533,5.3282957,8.085817
1462518386622,0.48722005,5.234922,8.186374
1462518386622,0.48722005,5.234922,8.186374
1462518386629,0.45968673,5.2157683,8.192958
1462518386642,0.46986207,5.21517,8.238448
1462518386648,0.504578,5.218761,8.286931
1462518386659,0.50517654,5.2343235,8.273164
1462518386668,0.4914099,5.2636523,8.217499
1462518386679,0.46627077,5.2528787,8.124125
1462518386690,0.39863458,5.194819,8.134899
1462518386699,0.29688102,5.131373,7.9768815
1462518386708,0.28311434,5.1487308,7.8912888
1462518386720,0.30825347,5.153519,7.937976
1462518386730,0.3764882,5.2085857,8.026561
1462518386741,0.49440265,5.291186,8.177396
1462518386749,0.53689975,5.346851,8.150461
1462518386761,0.48722005,5.3761797,8.112753
1462518386770,0.48602295,5.3402667,8.085219
1462518386782,0.45489833,5.307347,8.01878
1462518386789,0.42078096,5.2462945,7.997831
1462518386802,0.40162733,5.1918263,8.02297
1462518386810,0.40102878,5.1607018,8.096592
1462518386823,0.35673606,5.1080294,8.200141
1462518386830,0.38606504,5.120599,8.234259
1462518386841,0.38726214,5.153519,8.263587
1462518386851,0.38067806,5.181651,8.248025
1462518386861,0.3800795,5.230732,8.151658
1462518386874,0.37588966,5.2600613,8.029554
1462518386891,0.36990416,5.2421045,7.9391727
1462518386892,0.43035775,5.2624555,7.9331875
1462518386900,0.51834464,5.3276973,7.98167
1462518386909,0.5518635,5.33907,8.045116
1462518386919,0.5566519,5.3342814,8.169016
1462518386929,0.5662287,5.2995653,8.24204
1462518386940,0.53211135,5.281609,8.261791
1462518386949,0.48602295,5.265448,8.246828
1462518386960,0.43873745,5.2462945,8.152855
1462518386970,0.39983168,5.2121773,8.065467
1462518386982,0.3824737,5.192425,8.056489
1462518387003,0.36272156,5.2127757,8.1402855
1462518387003,0.36272156,5.2127757,8.1402855
1462518387010,0.39264908,5.241506,8.265982
1462518387021,0.42317516,5.2941785,8.281544
1462518387030,0.44651863,5.2959743,8.23366
1462518387042,0.41120413,5.279215,8.11395
1462518387052,0.3585317,5.255273,8.000225
1462518387061,0.37229836,5.243302,7.955932
1462518387072,0.3800795,5.221155,8.051102
1462518387082,0.32621,5.1930237,8.186374
1462518387090,0.30885202,5.1660886,8.201338
1462518387101,0.26515785,5.133767,8.19236
1462518387110,0.25977087,5.139154,8.129512
1462518387123,0.31064767,5.21098,8.064868
1462518387132,0.3549404,5.225345,7.968502
1462518387143,0.40581718,5.2265425,7.9505453
1462518387150,0.46986207,5.2558713,8.120534
1462518387162,0.5327099,5.2822075,8.26658
1462518387169,0.55365914,5.3181205,8.385093
1462518387185,0.57640404,5.3564277,8.408437
1462518387192,0.5231331,5.331289,8.327632
1462518387203,0.4309563,5.297171,8.198944
1462518387211,0.3812766,5.2744265,7.997831
1462518387222,0.36391866,5.251083,7.897873
1462518387231,0.3298013,5.201403,7.839813
1462518387243,0.32561144,5.1768627,7.8966756
1462518387252,0.35553896,5.1660886,8.020576
1462518387261,0.3669114,5.195418,8.129512
1462518387272,0.43155485,5.2726307,8.166023
1462518387283,0.4961983,5.3516393,8.154053
1462518387292,0.4818331,5.379771,8.1079645
1462518387303,0.46148238,5.397728,8.064868
1462518387310,0.47165772,5.4102974,8.037335
1462518387322,0.47046062,5.425261,8.054094
1462518387331,0.4177882,5.390545,8.100183
1462518387344,0.39624038,5.29358,8.186374
1462518387352,0.38726214,5.2325277,8.198345
1462518387366,0.3549404,5.2235494,8.164826
1462518387385,0.34715924,5.217564,8.091205
1462518387385,0.35254622,5.233725,8.058285
1462518387392,0.40701428,5.2798133,8.043321
1462518387404,0.4321534,5.3061495,8.079832
1462518387425,0.415394,5.2846017,8.124125
1462518387425,0.415394,5.2846017,8.124125
1462518387432,0.42676646,5.2887917,8.137293
1462518387443,0.4141969,5.3163247,8.1163435
1462518387452,0.40880993,5.3265004,8.113351
1462518387462,0.38726214,5.3247046,8.113351
1462518387493,0.3657143,5.309741,8.177995
1462518387493,0.33877954,5.281609,8.197148
1462518387494,0.30765492,5.2127757,8.159439
1462518387511,0.27712885,5.2061915,8.106169
1462518387511,0.30406362,5.2343235,8.055291
1462518387522,0.34596214,5.2660465,8.1079645
1462518387529,0.362123,5.3019595,8.201937
1462518387542,0.39803603,5.313332,8.220491
1462518387549,0.39624038,5.345654,8.201937
1462518387561,0.38187516,5.313332,8.154651
1462518387571,0.3489549,5.2636523,8.055291
1462518387580,0.32202014,5.2379146,7.905654
1462518387592,0.31004912,5.207389,7.7709804
1462518387601,0.29508537,5.156512,7.7649946
1462518387610,0.3309984,5.1607018,7.939771
1462518387623,0.40521863,5.2319293,8.16722
1462518387632,0.43514615,5.269638,8.32404
1462518387644,0.45669398,5.2516813,8.333617
1462518387653,0.45609543,5.2822075,8.255207
1462518387664,0.43514615,5.3181205,8.109759
1462518387673,0.40462008,5.2905874,7.984064
1462518387684,0.40222588,5.2959743,7.9355817
1462518387690,0.40282443,5.3007627,8.032547
1462518387705,0.4345476,5.282806,8.171411
1462518387713,0.41599256,5.245696,8.277354
1462518387727,0.39624038,5.237316,8.297106
1462518387732,0.41718966,5.2624555,8.224682
1462518387744,0.37110126,5.261258,8.150461
1462518387753,0.3172317,5.233126,8.096592
1462518387764,0.30765492,5.2259436,8.063073
1462518387773,0.29209262,5.2421045,7.9966335
1462518387784,0.29628247,5.249287,7.969699
1462518387792,0.34237084,5.240309,8.004415
1462518387804,0.39324763,5.2648497,8.098986
1462518387814,0.40521863,5.2642508,8.1797905
1462518387835,0.44352585,5.2726307,8.250419
1462518387835,0.44352585,5.2726307,8.250419
1462518387844,0.4818331,5.2917843,8.25401
1462518387852,0.4405331,5.277419,8.2593975
1462518387864,0.39504328,5.241506,8.199542
1462518387873,0.37229836,5.222951,8.134899
1462518387886,0.3513491,5.2241483,8.0684595
1462518387893,0.37588966,5.257068,8.049306
1462518387906,0.40102878,5.2905874,8.036138
1462518387913,0.40761283,5.3061495,8.1163435
1462518387924,0.42317516,5.3354783,8.222886
1462518387933,0.38606504,5.321712,8.322844
1462518387944,0.2669535,5.255273,8.315661
1462518387953,0.17118542,5.2026005,8.197148
1462518387964,0.17956513,5.2235494,8.0445175
1462518387973,0.16699557,5.2037973,7.984064
1462518387984,0.15861586,5.20679,8.008006
1462518387991,0.17896658,5.2720323,8.015189
1462518388004,0.25797522,5.3235073,8.066664
1462518388013,0.30406362,5.355231,8.144476
1462518388024,0.3250129,5.373187,8.187572
1462518388031,0.31304187,5.379771,8.204929
1462518388044,0.29568392,5.394735,8.253412
1462518388053,0.24241292,5.365406,8.247426
1462518388066,0.18974048,5.297171,8.152257
1462518388071,0.16340427,5.263054,8.025364
1462518388123,0.18435353,5.307347,7.917625
1462518388123,0.19871874,5.34326,7.8637557
1462518388124,0.17657238,5.318719,7.8853035
1462518388124,0.17298107,5.3049526,7.9206176
1462518388124,0.18076223,5.3486466,7.9391727
1462518388132,0.18794483,5.385158,8.010401
1462518388145,0.1604115,5.3821654,8.149264
1462518388153,0.1448492,5.3941364,8.203134
1462518388164,0.107140526,5.406706,8.238448
1462518388171,0.07182605,5.3683987,8.200141
1462518388184,0.076614454,5.3636103,8.1480665
1462518388194,0.0688333,5.3642087,8.090606
1462518388204,0.074818805,5.34326,8.016386
1462518388213,0.09876082,5.3007627,7.93618
1462518388224,0.108936176,5.273229,7.837419
1462518388232,0.12509704,5.2618566,7.762002
1462518388254,0.12449849,5.2624555,7.787141
1462518388254,0.12449849,5.2624555,7.787141
1462518388267,0.19093758,5.325303,7.8715367
1462518388273,0.22445641,5.391742,7.9828672
1462518388284,0.17956513,5.397728,8.124125
1462518388293,0.15203181,5.383961,8.250419
1462518388304,0.15442601,5.397728,8.329428
1462518388313,0.14425065,5.400122,8.393473
1462518388322,0.12928689,5.3701944,8.422802
1462518388333,0.14784196,5.341464,8.357559
1462518388343,0.13946225,5.2941785,8.191162
1462518388352,0.1352724,5.251083,8.002021
1462518388364,0.17118542,5.233126,7.839813
1462518388373,0.18375498,5.2439003,7.740454
1462518388384,0.18974048,5.295376,7.788338
1462518388393,0.20410569,5.3127337,7.951742
1462518388404,0.23762453,5.3259015,8.051701
1462518388413,0.22385786,5.3522377,8.127118
1462518388426,0.17178397,5.3061495,8.186374
1462518388433,0.14903906,5.303157,8.251018
1462518388448,0.11611878,5.29777,8.342596
1462518388452,0.12569559,5.2863975,8.325238
1462518388464,0.17717093,5.301361,8.230068
1462518388473,0.19752164,5.3181205,8.168418
1462518388484,0.19393034,5.2863975,8.140884
1462518388491,0.19871874,5.267244,8.063073
1462518388503,0.22625206,5.2786164,7.873931
1462518388514,0.27353755,5.305551,7.7572136
1462518388525,0.35434186,5.3713913,7.848193
1462518388533,0.37229836,5.3821654,8.063073
1462518388545,0.3477578,5.3516393,8.260594
1462518388554,0.2789245,5.313332,8.34918
1462518388565,0.17537527,5.258864,8.289325
1462518388574,0.10534488,5.163096,8.094197
1462518388599,0.059855044,5.099051,7.923012
1462518388599,0.10354923,5.145738,7.852383
1462518388604,0.18435353,5.2367177,7.914034
1462518388611,0.33638534,5.3324857,8.121132
1462518388632,0.3776853,5.357026,8.310274
1462518388632,0.3196259,5.305551,8.362348
1462518388642,0.2896984,5.2744265,8.307879
1462518388662,0.23283611,5.254674,8.142081
