1462518245161,1.8902222,5.112818,7.813477
1462518245181,1.8962077,5.109825,7.8613615
1462518245205,1.9303252,5.1235914,7.9433627
1462518245220,1.9626468,5.1385555,8.033145
1462518245240,2.0350714,5.2002063,8.058883
1462518245261,1.9632454,5.203199,8.094197
1462518245281,1.958457,5.21098,8.04392
1462518245303,1.9249382,5.2049947,8.003817
1462518245321,1.8974048,5.1104236,7.852383
1462518245341,1.8561049,5.092467,7.855376
1462518245360,1.9027919,5.1235914,7.8703394
1462518245382,1.9201498,5.140351,7.911041
1462518245401,1.9267339,5.1624975,8.131308
1462518245420,1.9422961,5.133767,8.159439
1462518245440,1.9835961,5.199009,8.063671
1462518245458,1.9405005,5.1607018,7.9768815
1462518245484,1.8848352,5.1409497,7.9726915
1462518245500,1.8387469,5.1624975,7.9104424
1462518245520,1.8417397,5.1487308,7.8505874
1462518245540,1.9273324,5.2367177,7.9906483
1462518245565,1.8962077,5.231331,8.019978
1462518245581,1.8273745,5.2079873,7.978079
1462518245601,1.7663223,5.1642933,7.8446016
1462518245620,1.8166006,5.2157683,7.881712
1462518245640,1.827973,5.204396,8.066664
1462518245663,1.7818847,5.16968,8.365341
1462518245682,1.7429788,5.083489,8.003817
1462518245701,1.8579005,5.1277814,7.7386584
1462518245720,1.9776106,5.182848,7.878121
1462518245743,2.047641,5.2367177,8.106169
1462518245761,1.9566613,5.2241483,7.9565306
1462518245781,1.8183962,5.133168,8.173206
1462518245802,1.7794905,5.047576,8.207922
1462518245820,1.7848774,5.035605,7.949947
1462518245842,1.9297266,5.101445,7.61835
1462518245862,1.9895816,5.149329,7.8428063
1462518245880,1.9662381,5.122993,7.9427643
1462518245900,1.9255368,5.113416,8.096592
1462518245921,1.863886,5.063138,8.162432
1462518245940,1.8914193,5.094861,8.18398
1462518245961,1.958457,5.1277814,8.056489
1462518245982,2.0087352,5.1361613,7.9206176
1462518246001,1.9698294,5.0918684,8.003218
1462518246021,1.8590976,5.063138,7.7039423
1462518246040,1.8728642,5.0745106,7.767389
1462518246061,1.8686744,5.0876784,7.8912888
1462518246084,1.9608512,5.167286,8.154651
1462518246104,2.018312,5.2678423,8.327632
1462518246121,1.9069817,5.258864,8.248025
1462518246142,1.762731,5.1475334,8.136695
1462518246160,1.7663223,5.1289787,8.082227
1462518246209,1.83336,5.1660886,7.9272017
1462518246209,1.8728642,5.2199583,7.9086466
1462518246220,1.8632874,5.209184,7.991845
1462518246242,1.8459295,5.201403,8.102577
1462518246262,1.7860745,5.137358,8.046313
1462518246286,1.8064252,5.1235914,8.021174
1462518246301,1.8237832,5.1259856,8.050503
1462518246320,1.8752584,5.156512,8.128315
1462518246343,1.9542671,5.258864,8.046313
1462518246360,1.8962077,5.2247467,8.090008
1462518246384,1.8255788,5.2085857,7.993641
1462518246402,1.8435353,5.1888337,7.961319
1462518246422,1.8130093,5.180454,7.855376
1462518246442,1.8052281,5.0960584,7.73806
1462518246463,1.8579005,5.1104236,7.7614036
1462518246480,1.9452889,5.1702785,8.042722
1462518246500,1.9285295,5.156512,8.276755
1462518246523,1.7968484,5.0876784,8.129512
1462518246542,1.7890673,5.1020436,7.843405
1462518246564,1.8626889,5.117606,7.8906903
1462518246583,1.9129672,5.1247888,8.02297
1462518246602,1.8956091,5.112818,7.9930425
1462518246622,1.8764555,5.084686,8.028955
1462518246646,1.7896658,5.0667295,8.108562
1462518246660,1.822586,5.0822916,8.007407
1462518246682,1.869273,5.117606,7.923012
1462518246703,1.8291701,5.0984526,8.062474
1462518246722,1.7369933,5.0661306,8.019978
1462518246744,1.7447745,5.0661306,7.8529816
1462518246763,1.8477252,5.1367598,7.968502
1462518246782,1.9428947,5.1840453,8.142081
1462518246802,1.9452889,5.17387,8.239047
1462518246823,1.845331,5.1200004,8.172607
1462518246841,1.7322049,5.0810947,8.101978
1462518246863,1.738789,5.1241903,7.913435
1462518246883,1.7950528,5.139154,7.86615
1462518246903,1.893215,5.2049947,8.016984
1462518246924,1.8148049,5.1355624,8.219893
1462518246941,1.7543513,5.097854,8.000824
1462518246963,1.804031,5.1798553,7.9301944
1462518246983,1.7878702,5.1104236,8.057087
1462518247005,1.8112136,5.1241903,8.109759
1462518247023,1.9009962,5.1918263,8.039729
1462518247043,1.9057846,5.233725,8.050503
1462518247061,1.8166006,5.177461,7.9744873
1462518247081,1.7429788,5.130774,7.9008656
1462518247104,1.7597382,5.140351,7.902063
1462518247123,1.8507179,5.156512,8.1079645
1462518247143,1.8770541,5.1475334,8.131308
1462518247163,1.9123687,5.1846437,7.979874
1462518247187,1.9243397,5.171476,8.196549
1462518247201,1.7729063,5.08708,7.8709383
1462518247223,1.8255788,5.156512,7.7440453
1462518247243,1.8866309,5.1559134,8.094796
1462518247263,1.8004397,5.1062336,8.040328
1462518247284,1.780089,5.1158104,7.9421654
1462518247303,1.8327614,5.133767,7.9146323
1462518247323,1.8902222,5.1780596,8.124723
1462518247343,1.8728642,5.157709,8.182184
1462518247364,1.8315643,5.1505265,7.9732904
1462518247383,1.7483658,5.1223946,7.851186
1462518247403,1.8393455,5.145738,8.083424
1462518247423,1.8058267,5.1541176,8.133701
1462518247442,1.7938557,5.1529207,7.9726915
1462518247463,1.881244,5.1996074,8.05589
1462518247481,1.7681179,5.109825,8.294712
1462518247500,1.650802,5.046977,7.864354
1462518247522,1.8171991,5.185841,7.8326306
1462518247548,1.8136078,5.139154,8.124125
1462518247562,1.7022774,5.0661306,8.063671
1462518247583,1.7866731,5.137358,8.128315
1462518247604,1.7645266,5.1319714,8.048708
1462518247623,1.8459295,5.1601033,7.963713
1462518247645,1.8567034,5.1475334,8.104373
1462518247664,1.7459716,5.0224366,7.869741
1462518247683,1.9093759,5.183447,8.080431
1462518247703,1.8842367,5.189432,8.290522
1462518247728,1.7250223,5.072715,8.013991
1462518247743,1.8267759,5.142745,7.81228
1462518247763,1.8644845,5.192425,8.20433
1462518247784,1.6741456,5.0332108,8.112154
1462518247803,1.7884687,5.125387,7.873931
1462518247825,1.8417397,5.1487308,7.868544
1462518247844,1.7902644,5.093664,8.127716
1462518247863,1.8058267,5.1020436,8.355764
1462518247883,1.6962919,5.0583496,7.98167
1462518247907,1.8189948,5.1265845,7.831434
1462518247923,1.9309237,5.2528787,8.164826
1462518247944,1.7435774,5.0613422,8.026561
1462518247964,1.8118122,5.107431,7.9750857
1462518247984,1.8471266,5.1140146,8.186973
1462518248005,1.7914615,5.092467,7.996035
1462518248024,1.8183962,5.1559134,7.9427643
1462518248044,1.7166426,5.100847,7.7949224
1462518248063,1.8207904,5.2037973,8.01459
1462518248087,1.8375498,5.1762643,8.328231
1462518248104,1.7154455,5.0679264,7.9236107
1462518248124,1.7764976,5.092467,7.8703394
1462518248144,1.8309658,5.1265845,8.051102
1462518248164,1.7782934,5.0559554,7.867347
1462518248185,1.8674773,5.145738,7.9984293
1462518248204,1.8968062,5.122993,8.086416
1462518248224,1.903989,5.159505,8.167819
1462518248241,1.8189948,5.0643353,8.196549
1462518248268,1.7812861,5.00867,7.865551
1462518248284,2.0153193,5.1379566,8.073248
1462518248304,1.9907787,5.1062336,8.188768
1462518248324,1.9141643,5.04997,7.9343843
1462518248344,1.9458874,5.059547,8.009203
1462518248364,1.8938135,5.0308166,8.1881695
1462518248384,1.934515,5.0547585,8.099585
1462518248404,2.0123265,5.079299,7.9942393
1462518248424,1.9788077,5.0116625,8.054094
1462518248448,1.9452889,4.9895163,8.196549
1462518248465,1.9405005,4.992509,8.123527
1462518248484,1.970428,5.039196,7.969699
1462518248509,2.1398177,5.079299,8.145673
1462518248524,2.1739352,5.0798974,8.249821
1462518248546,2.1458032,5.026028,8.153454
1462518248564,2.0632033,4.9781437,8.042722
1462518248584,2.0368671,4.9386396,8.081628
1462518248604,2.1003134,5.015254,8.028357
1462518248628,2.0895395,5.069722,8.16363
1462518248644,2.0284874,5.017648,8.067263
1462518248664,2.0380642,5.052963,8.038532
1462518248685,2.0392613,5.052963,8.121731
1462518248704,1.988983,4.9823337,8.150461
1462518248726,1.9841946,4.996699,7.953538
1462518248745,2.100912,5.069722,7.9547353
1462518248764,2.0338743,5.0810947,8.200739
1462518248784,1.9506758,5.0625396,8.152257
1462518248808,1.9949685,5.089474,8.039131
1462518248824,1.970428,5.005677,8.043321
1462518248843,2.023699,5.023035,7.978079
1462518248865,2.0871453,5.0787005,8.094796
1462518248884,1.9363106,5.003283,8.115746
1462518248903,1.9847932,5.0266266,8.015787
1462518248922,2.1212628,5.0960584,8.079832
1462518248942,2.1057005,5.0876784,8.009802
1462518248966,1.9812019,4.980538,7.8835077
1462518248989,2.086547,5.064934,7.878121
1462518249001,2.0003555,5.0397944,8.200141
1462518249025,1.8555063,4.9284644,8.270171
1462518249042,1.9512744,4.9613843,7.9571295
1462518249064,2.1721394,5.0864816,7.9631147
1462518249086,2.1470003,5.053561,8.250419
1462518249105,2.055422,5.01286,7.94037
1462518249125,2.1458032,5.0900726,7.8865004
1462518249145,1.9955671,4.985925,8.210915
1462518249168,1.8974048,4.851251,8.061875
1462518249185,2.1505916,5.0403934,8.015787
1462518249205,2.071583,4.981735,8.2516165
1462518249225,1.958457,4.8883615,7.9768815
1462518249245,2.1936872,5.0583496,7.860164
1462518249266,2.1200657,5.061941,8.198944
1462518249285,1.822586,4.8626237,8.310274
1462518249305,1.7890673,4.851251,7.8446016
1462518249325,2.0805612,5.037999,7.920019
1462518249347,2.1799207,5.055357,8.3312235
1462518249365,2.1499932,5.0122614,8.294712
1462518249385,2.1577742,4.988918,7.843405
1462518249405,2.1535845,5.0397944,7.9248075
1462518249425,1.9560628,4.9386396,8.328231
1462518249447,1.8920178,4.8895583,8.100183
1462518249466,1.9267339,4.9781437,7.8876977
1462518249485,2.054225,5.0182467,8.048708
1462518249503,2.1188686,5.0182467,8.137892
1462518249527,2.1888988,5.084686,8.021174
1462518249545,2.107496,5.055357,8.240244
1462518249565,1.8632874,4.8859673,8.367735
1462518249585,1.8321629,4.899135,7.8733325
1462518249605,2.0811598,5.0493712,7.9068513
1462518249628,2.0895395,5.0463786,8.263587
1462518249646,2.0099323,5.0038815,8.109759
1462518249665,2.0219033,4.993706,7.9828672
1462518249685,2.0266917,5.0212393,8.328231
1462518249709,1.9668367,4.9757495,8.318055
1462518249725,2.0015526,4.9655743,7.85777
1462518249745,2.0937295,5.0385976,7.9104424
1462518249766,2.0111294,5.0002904,8.128315
1462518249785,1.9734207,5.0140567,8.051701
1462518249808,2.0207062,5.0721164,8.002021
1462518249826,1.9698294,5.063138,8.26658
1462518249845,1.881244,4.9877205,8.186973
1462518249865,1.9027919,5.0451818,7.9146323
1462518249889,1.941099,5.1200004,8.104971
1462518249904,1.8794483,5.105635,8.163031
1462518249922,1.8285716,5.1158104,8.013991
1462518249946,1.7962499,5.089474,7.9864583
1462518249966,1.8590976,5.141548,8.1642275
1462518249988,1.8423382,5.1421466,8.123527
1462518250006,1.8106151,5.1020436,7.9463553
1462518250025,1.8016368,5.055357,8.0127945
1462518250046,1.894412,5.101445,8.097789
1462518250067,1.9237411,5.117606,8.010401
1462518250084,1.917157,5.1439424,7.8769236
1462518250104,1.8890251,5.097255,7.9008656
1462518250126,1.8830396,5.055357,8.165425
1462518250145,1.846528,5.036802,8.244433
1462518250167,1.8555063,5.0541596,8.065467
1462518250186,1.9183542,5.085883,7.8984714
1462518250206,1.9512744,5.0984526,7.9708962
1462518250226,1.9985598,5.0906715,8.169016
1462518250249,1.8656816,5.0104656,8.166023
1462518250265,1.8028339,4.97156,8.078036
1462518250286,1.8866309,5.026028,8.094197
1462518250306,1.9195513,5.04578,8.10557
1462518250326,1.965041,5.0541596,7.961918
1462518250348,2.0153193,5.079299,8.086416
1462518250366,1.9680338,5.04159,8.246828
1462518250386,1.8590976,5.0374002,8.081628
1462518250406,1.8219875,4.9655743,7.9792757
1462518250429,1.8680758,4.951209,8.197148
1462518250446,1.939902,5.059547,8.175002
1462518250466,1.9452889,5.085284,7.9876556
1462518250486,1.905186,5.059547,7.875128
1462518250509,1.8195933,5.005677,8.049306
1462518250542,1.8177977,5.0014873,8.213309
1462518250544,1.7651252,4.9781437,8.2516165
1462518250563,1.7585411,5.0092683,8.133701
1462518250582,1.8447324,5.01286,8.098986
1462518250604,1.8668787,5.016451,8.016386
1462518250623,1.9644425,5.08289,7.9074497
1462518250643,1.9177556,5.0463786,7.909844
1462518250663,1.8602947,5.005079,7.996035
1462518250686,1.7699136,5.005079,8.345589
1462518250708,1.7238252,4.936844,8.313267
1462518250727,1.8459295,5.0158525,8.127118
1462518250746,1.9578584,5.093664,8.094197
1462518250766,1.9572599,5.052963,8.106169
1462518250789,1.8267759,4.953005,7.7548194
1462518250816,1.87047,4.981735,7.7213006
1462518250824,1.8986019,5.0613422,8.2995
1462518250847,1.8650831,5.068525,8.586804
1462518250866,1.7645266,4.9961004,8.222287
1462518250888,1.7938557,4.9853263,7.868544
1462518250907,1.9632454,5.0583496,8.005612
1462518250928,1.9973627,5.0900726,8.081628
1462518250946,1.8680758,5.0810947,8.024167
1462518250969,1.7118542,4.957195,8.052897
1462518250987,1.7711107,5.00867,8.243835
1462518251006,1.8321629,5.0541596,8.232463
1462518251027,1.8836381,5.067328,8.1319065
1462518251047,1.9045875,5.0745106,7.9182234
1462518251068,1.9686323,5.0906715,8.006809
1462518251087,1.863886,5.0146556,8.189965
1462518251107,1.8423382,5.0284224,8.206725
1462518251127,1.83336,5.0463786,8.076839
1462518251150,1.8782512,5.1146135,8.106767
1462518251167,1.7621324,5.026028,8.036138
1462518251187,1.738789,4.948815,7.8637557
1462518251207,1.8477252,5.0020857,7.7949224
1462518251228,2.0338743,5.106832,8.150461
1462518251248,1.9955671,5.125387,8.365939
1462518251267,1.769315,5.011064,8.237849
1462518251287,1.6759412,4.9613843,7.955932
1462518251307,1.7998412,5.0242324,7.9182234
1462518251331,1.9782091,5.158906,8.087613
1462518251348,2.0380642,5.1756654,8.213309
1462518251374,1.8327614,5.040992,8.101978
1462518251385,1.7124528,4.9583917,8.133103
1462518251407,1.7603368,5.0122614,8.110358
1462518251428,1.8297687,5.0481744,8.051701
1462518251448,1.905186,5.0601454,8.043321
1462518251467,1.9231426,5.0745106,8.12233
1462518251487,1.9075803,5.1158104,8.237849
1462518251509,1.7884687,5.0625396,8.251018
1462518251527,1.6525977,4.900931,7.814076
1462518251547,1.757344,4.927267,7.6973586
1462518251565,1.9716251,5.033809,8.065467
1462518251584,2.0290859,5.1541176,8.292916
1462518251606,1.9063832,5.1020436,8.207323
1462518251624,1.7351977,4.9745526,7.9744873
1462518251644,1.7459716,4.9416323,7.961918
1462518251664,1.8806454,5.020641,8.113351
1462518251690,1.9231426,5.0930657,8.1343
1462518251707,1.8806454,5.1038394,8.126519
1462518251728,1.7357962,4.982932,8.111555
1462518251747,1.7615339,4.975151,8.11395
1462518251767,1.8632874,5.0344076,8.170812
1462518251789,1.9111716,5.088876,8.048708
1462518251808,1.8339585,5.0547585,8.1480665
1462518251829,1.738789,4.9494133,8.218696
1462518251847,1.6897079,4.935647,8.107366
1462518251871,1.7393875,4.972757,7.9367785
1462518251887,1.9327193,5.097255,8.040328
1462518251907,2.007538,5.1624975,8.278551
1462518251928,1.9117701,5.0362034,8.330027
1462518251947,1.7561469,4.943428,7.9990277
1462518251969,1.7585411,4.9416323,7.8206596
1462518251988,1.863886,5.017648,7.99005
1462518252007,1.965041,5.0918684,8.205527
1462518252028,1.917157,5.083489,8.239047
1462518252049,1.8022354,5.0104656,8.06008
1462518252067,1.8495208,5.029619,7.9595237
1462518252085,1.8022354,4.9972973,8.100781
1462518252108,1.8118122,4.9901147,8.224083
1462518252128,1.8273745,5.0002904,8.096592
1462518252149,1.8956091,5.019444,8.01878
1462518252167,1.8980033,5.047576,8.022371
1462518252187,1.8902222,5.0374002,8.095394
1462518252207,1.8549078,5.016451,8.222886
1462518252231,1.8608932,5.007473,8.18398
1462518252248,1.9207484,5.0613422,8.019978
1462518252266,1.9321208,5.035605,7.887099
1462518252288,1.9183542,4.9961004,7.8942814
1462518252308,1.8818425,4.9781437,7.8607626
1462518252329,1.8112136,4.931457,7.9595237
1462518252348,1.7932571,4.957195,8.32045
1462518252368,1.7776948,5.0038815,8.289325
1462518252388,1.7657237,4.982932,8.265982
1462518252411,1.821389,4.9661727,8.339603
1462518252428,1.8842367,4.961983,8.294113
1462518252448,1.9476831,4.9416323,8.056489
1462518252468,1.965041,4.9877205,7.8410106
1462518252488,1.9548657,4.9841294,7.8649526
1462518252509,1.9608512,5.026028,8.161235
1462518252530,1.9111716,5.036802,8.356961
1462518252547,1.8177977,4.976947,8.2169
1462518252571,1.8255788,4.9548006,7.9236107
1462518252589,1.8788497,4.932654,7.908048
1462518252608,1.9758149,4.9787426,7.9828672
1462518252625,1.9835961,5.020641,8.238448
1462518252645,1.882441,5.009867,8.198944
1462518252665,1.7926586,4.9907136,8.126519
1462518252687,1.7417817,4.9763484,8.109759
1462518252705,1.7902644,4.96318,8.009802
1462518252725,1.9057846,4.993706,8.0445175
1462518252745,2.007538,5.01705,8.135497
1462518252772,2.0638018,5.029619,8.291719
1462518252788,1.9566613,4.9745526,8.182783
1462518252808,1.8429368,4.9613843,7.9278
1462518252828,1.8471266,4.975151,8.010999
1462518252848,1.8740613,4.970961,8.052299
1462518252869,1.9602526,5.0182467,8.133701
1462518252888,1.9728222,5.0278234,8.158841
1462518252908,1.934515,4.9996915,8.090606
1462518252928,1.894412,5.0104656,8.145673
1462518252953,1.857302,4.96737,8.103176
1462518252968,1.8674773,4.9901147,8.071452
1462518252988,1.8668787,4.985925,7.994838
1462518253009,1.9081788,5.006874,8.081628
1462518253028,1.9752164,4.997896,8.1558485
1462518253049,1.9560628,4.992509,8.103176
1462518253068,1.9363106,4.9895163,8.14687
1462518253088,1.9003977,4.9482164,8.145074
1462518253108,1.8752584,4.981137,8.160038
1462518253131,1.8914193,4.982932,8.000824
1462518253148,1.9656396,5.0374002,7.9116397
1462518253168,1.9919758,5.0254292,8.103176
1462518253189,1.9117701,5.031415,8.1343
1462518253208,1.8273745,4.9643774,8.157643
1462518253231,1.8728642,5.0182467,8.079233
1462518253250,1.8986019,4.999093,8.145673
1462518253269,1.8980033,4.9883194,8.000225
1462518253288,1.9428947,5.0020857,7.964312
1462518253312,1.946486,5.0002904,8.079832
1462518253328,1.9416976,5.0284224,8.22947
1462518253348,1.9021933,5.0026846,8.075643
1462518253370,1.8740613,4.9374423,7.9708962
1462518253389,1.8926164,4.9344497,8.093599
1462518253410,1.9446903,4.9583917,8.091205
1462518253430,2.0165164,5.0505686,8.177995
1462518253449,1.941099,5.018845,8.223484
1462518253469,1.8070238,4.9733553,8.106767
1462518253492,1.7292122,4.8841715,8.249222
1462518253509,1.7304093,4.853047,8.237251
1462518253529,1.7812861,4.9218802,8.116942
1462518253548,1.9931729,5.0421886,8.082227
1462518253569,2.0488381,5.0559554,8.005013
1462518253590,1.9955671,4.983531,8.082227
1462518253610,1.869273,4.907515,8.161235
1462518253629,1.8321629,4.935647,8.202535
1462518253649,1.8219875,4.9583917,8.236652
1462518253673,1.8794483,4.9943047,8.091804
1462518253689,1.9512744,5.0158525,7.9104424
1462518253709,1.9722236,4.999093,7.967903
1462518253730,1.9596541,4.9972973,7.969699
1462518253750,1.8848352,4.9105077,7.9607205
1462518253771,1.893215,4.9099092,8.110358
1462518253790,1.9033904,4.831499,8.476671
1462518253823,1.7992426,4.8225207,8.384495
1462518253827,1.8363527,4.8374844,8.2276745
1462518253853,1.8842367,4.841076,8.261193
1462518253869,2.0159178,4.8668137,8.149862
1462518253889,2.0284874,4.8602295,7.9828672
1462518253910,1.9794062,4.8422728,8.149264
1462518253930,1.9285295,4.799776,8.192958
1462518253950,1.9063832,4.823718,8.22109
